3.305000000000000000e+02 1.362918968202639685e-24 -2.746027467456356329e-24
3.307500000000000000e+02 9.063508687254645267e-24 -1.844173877997164471e-24
3.310000000000000000e+02 1.805352154730370246e-25 -4.468778076057052821e-24
3.312500000000000000e+02 4.365415813421564191e-24 2.936013069656302760e-24
3.315000000000000000e+02 4.595355383854735875e-24 2.682428080588576709e-24
3.317500000000000000e+02 5.462994512119179952e-24 2.777902125335774335e-24
3.320000000000000000e+02 4.356419853455011665e-24 2.885449941641228521e-24
3.322500000000000000e+02 3.390156806372137500e-25 -2.161477026607368829e-24
3.325000000000000000e+02 4.898916877477025266e-24 4.084650478619091929e-24
3.327500000000000000e+02 6.743759366823328455e-24 -1.057723396511768268e-24
3.330000000000000000e+02 5.710331138564062898e-24 -3.178447159696702830e-24
3.332500000000000000e+02 8.005401936127617149e-24 4.063226664003089362e-25
3.335000000000000000e+02 -2.967388075415738147e-24 -3.889272547354764532e-24
3.337500000000000000e+02 3.882005157647553899e-24 -1.789293630568799951e-24
3.340000000000000000e+02 -2.823845618324223067e-24 4.924753562675709652e-24
3.342500000000000000e+02 -3.235119008326630703e-24 2.845810139317917176e-24
3.345000000000000000e+02 7.497892524923691436e-25 -2.335751296840949076e-25
3.347500000000000000e+02 -5.021308553166147806e-24 3.778636131144007466e-24
3.350000000000000000e+02 -2.191148840750609902e-24 3.255563004790147012e-24
3.352500000000000000e+02 -2.077108251857496689e-24 2.884477431753205472e-24
3.355000000000000000e+02 1.096991760270122714e-24 -4.150400944459576055e-24
3.357500000000000000e+02 4.231974943044056384e-24 2.861561788764823720e-24
3.360000000000000000e+02 5.561553201324610156e-25 -1.704958847857344798e-24
3.362500000000000000e+02 2.640994226413154106e-25 4.871708167490879665e-24
3.365000000000000000e+02 2.095107372715900698e-24 -8.651276947275332220e-24
3.367500000000000000e+02 2.861278456842284958e-24 -6.356129568145068240e-24
3.370000000000000000e+02 2.430314350048809646e-24 -5.858943275141223180e-25
3.372500000000000000e+02 -2.399930464792421025e-24 -1.947828271687410624e-24
3.375000000000000000e+02 -6.726034342144039482e-24 1.414552050118630695e-24
3.377500000000000000e+02 -1.672821963801926518e-24 -4.718641635226317966e-24
3.380000000000000000e+02 -3.941032698937005273e-25 2.708608646731194013e-24
3.382500000000000000e+02 -2.647657354877220199e-24 6.359701370526068905e-24
3.385000000000000000e+02 5.554065537460926400e-24 1.950625179772368425e-24
3.387500000000000000e+02 -2.788686826993074814e-24 3.649822454161046262e-24
3.390000000000000000e+02 5.430476837321257210e-24 -1.787016027542299842e-24
3.392500000000000000e+02 4.793779176640204949e-24 2.971074017500354131e-24
3.395000000000000000e+02 -5.667696487122630697e-24 5.621164233197265204e-24
3.397500000000000000e+02 -3.419065603374807929e-24 6.861852204524741298e-24
3.400000000000000000e+02 2.187693308156474045e-24 3.895008195525005951e-24
3.402500000000000000e+02 -3.159185227574106972e-24 9.307719652040653982e-25
3.405000000000000000e+02 -5.127034942846858593e-26 2.392449298029606226e-24
3.407500000000000000e+02 8.064270753416399142e-24 -4.892006418071077407e-24
3.410000000000000000e+02 6.981891267699590136e-25 6.121872205286854823e-24
3.412500000000000000e+02 1.263578198929652984e-24 -3.049702712556237325e-24
3.415000000000000000e+02 1.897418128182433246e-24 6.875886060793508930e-24
3.417500000000000000e+02 -2.976046722693714619e-24 -2.801903947218522291e-24
3.420000000000000000e+02 -5.033108630282409665e-25 6.688907856026078139e-25
3.422500000000000000e+02 4.851491462943501917e-24 8.454950050699445565e-24
3.425000000000000000e+02 1.112158420681781584e-24 3.886180731760234493e-24
3.427500000000000000e+02 -5.282008278655974820e-24 -2.791892389283000380e-24
3.430000000000000000e+02 -5.565550201136597575e-25 2.543590348243684593e-24
3.432500000000000000e+02 5.690173641165052262e-24 -3.265513604945710126e-24
3.435000000000000000e+02 1.079261820738232406e-24 -1.095973436098964375e-24
3.437500000000000000e+02 5.479886216672224671e-25 4.043192082572553572e-24
3.440000000000000000e+02 -3.761189040818273239e-25 -2.313225361107910497e-24
3.442500000000000000e+02 3.216202841763566355e-24 3.105668614715730870e-24
3.445000000000000000e+02 2.444233402783746721e-24 -4.272385780069339839e-24
3.447500000000000000e+02 -2.080160158315516782e-25 5.687500961453418669e-24
3.450000000000000000e+02 -5.858419728168032662e-26 5.009710592228199168e-24
3.452500000000000000e+02 -3.954431081053546472e-24 2.757297485225153250e-24
3.455000000000000000e+02 7.981164446799067279e-25 3.112981022438723846e-24
3.457500000000000000e+02 2.768166021561228029e-24 1.168657277885989175e-24
3.460000000000000000e+02 2.680537485449978627e-24 1.199633012005036222e-24
3.462500000000000000e+02 7.791339684242521409e-25 1.141607291153346888e-24
3.465000000000000000e+02 -6.977696102717805167e-24 4.067482939106206908e-24
3.467500000000000000e+02 -4.014675379056473867e-24 -2.883941310944870253e-24
3.470000000000000000e+02 2.104016786451047359e-24 -1.812766893694360928e-27
3.472500000000000000e+02 -5.678798176527832721e-24 1.502882877879064233e-24
3.475000000000000000e+02 -2.775032389599596707e-24 -1.413347879995640738e-24
3.477500000000000000e+02 9.267070765569001637e-25 -4.639795646876733031e-24
3.480000000000000000e+02 -3.964424087808066499e-24 -6.419478438614487712e-24
3.482500000000000000e+02 -5.898834883513578297e-24 2.675695240948000553e-24
3.485000000000000000e+02 2.458526703553422073e-24 -7.463970152026622493e-24
3.487500000000000000e+02 -2.779806654560357841e-24 -3.065171983371395077e-24
3.490000000000000000e+02 -4.167970922073068909e-24 2.205696487083547965e-24
3.492500000000000000e+02 -8.124866954662184356e-25 -3.362295033490410661e-24
3.495000000000000000e+02 1.100292169668231485e-25 -1.102427436921743787e-24
3.497500000000000000e+02 -2.022713407127686122e-24 -1.681383102040140333e-24
3.500000000000000000e+02 3.303881709337628827e-24 -2.798068154778367781e-25
3.502500000000000000e+02 -2.185310470607252340e-24 -6.638089582709429481e-25
3.505000000000000000e+02 -2.146958715738263937e-24 -2.166088779607450596e-25
3.507500000000000000e+02 -3.377123703085768000e-24 3.779188914905005150e-24
3.510000000000000000e+02 -3.232601506933086081e-24 -5.155849862917801548e-26
3.512500000000000000e+02 -1.432024180815013681e-24 7.884383217222828547e-26
3.515000000000000000e+02 6.589557923483641233e-24 -1.033674602654818861e-25
3.517500000000000000e+02 -1.585454464070467736e-24 -6.362294506284647471e-25
3.520000000000000000e+02 1.485594478242239502e-24 4.704574376784464353e-24
3.522500000000000000e+02 1.297562137895726812e-24 2.493966396306438931e-25
3.525000000000000000e+02 -1.830123624880194015e-24 2.813708597872388066e-24
3.527500000000000000e+02 -4.759832638098414697e-24 -1.930429890241686225e-25
3.530000000000000000e+02 -5.823885366013072243e-24 7.711236647097806696e-25
3.532500000000000000e+02 -3.113546915118106688e-24 4.430196647945892805e-25
3.535000000000000000e+02 1.891069491854182999e-24 -1.824144393268955099e-24
3.537500000000000000e+02 -4.573624560065416305e-24 -8.390848730073117904e-26
3.540000000000000000e+02 3.397654930918401274e-24 -5.377795919342365773e-24
3.542500000000000000e+02 2.340505366366892001e-24 -3.169983038758303056e-24
3.545000000000000000e+02 -2.858636860391301800e-24 -5.590102622536858787e-24
3.547500000000000000e+02 7.097229950412638939e-25 3.313191423208745062e-24
3.550000000000000000e+02 4.611173255632266402e-24 -3.293082526660653899e-24
3.552500000000000000e+02 5.731485060921023320e-24 -3.522216971311161521e-24
3.555000000000000000e+02 -1.427932364980088439e-24 -4.762229677936824143e-24
3.557500000000000000e+02 -5.195821479842210733e-25 3.981349453938190817e-26
3.560000000000000000e+02 1.888355799171340286e-24 3.811336171964591818e-24
3.562500000000000000e+02 -3.427734025073411808e-24 -1.353827523044912680e-24
3.565000000000000000e+02 -3.569885666099821435e-24 2.352700769536330618e-26
3.567500000000000000e+02 -2.646877250609164484e-24 -2.892127905562805951e-24
3.570000000000000000e+02 -5.249485125521272191e-24 9.946798945987226494e-25
3.572500000000000000e+02 -3.775062007973141473e-24 -4.863615932236443796e-24
3.575000000000000000e+02 3.248963927824446911e-25 -1.856999498320118975e-24
3.577500000000000000e+02 -1.109620478121711233e-24 -5.217984601540416081e-24
3.580000000000000000e+02 1.119271293834150708e-24 -5.017873125422608247e-24
3.582500000000000000e+02 2.999409648558114416e-24 2.412124195470022313e-24
3.585000000000000000e+02 -2.666391075152052253e-24 1.514716912535346076e-24
3.587500000000000000e+02 -2.531221486075413173e-25 -4.933018626684379909e-25
3.590000000000000000e+02 4.704759051272849908e-24 1.829427575576384788e-24
3.592500000000000000e+02 -3.286796032035934937e-24 -9.072442388537539135e-25
3.595000000000000000e+02 7.007597301336130973e-24 9.314021423755058898e-25
3.597500000000000000e+02 5.101195222155496181e-24 5.947518310555676504e-24
3.600000000000000000e+02 -2.814709377013636878e-24 -1.547240725265339283e-24
3.602500000000000000e+02 4.537737872021784771e-27 4.577544596715997216e-24
3.605000000000000000e+02 8.819805188361655102e-25 -8.914263556441878088e-24
3.607500000000000000e+02 2.138778332184218353e-24 -4.348264172726360214e-24
3.610000000000000000e+02 -3.921019457295357220e-24 3.532373848828604316e-24
3.612500000000000000e+02 -4.431132090929746476e-24 -1.611259587858183734e-24
3.615000000000000000e+02 -1.650547635340480946e-24 -3.761841075915875140e-24
3.617500000000000000e+02 -2.795670559342136394e-24 -6.226717552522251637e-24
3.620000000000000000e+02 -2.711283011941038443e-24 2.073959275095598127e-24
3.622500000000000000e+02 3.681589930666024363e-24 1.276109494460616923e-24
3.625000000000000000e+02 5.326918040093090029e-24 -4.170265215486828916e-26
3.627500000000000000e+02 -2.333594006233702459e-24 -4.737915830729789638e-24
3.630000000000000000e+02 2.871728041925167493e-24 3.987475005505034443e-24
3.632500000000000000e+02 3.304313243623867622e-24 -5.635364661933721617e-24
3.635000000000000000e+02 2.879664670732477562e-24 7.745663761175006068e-25
3.637500000000000000e+02 -1.946341074061747419e-24 4.929316913685485999e-25
3.640000000000000000e+02 8.405908248468723982e-25 2.853363829074967771e-24
3.642500000000000000e+02 -2.578940245516303386e-24 -7.005205193962576928e-24
3.645000000000000000e+02 4.144114001295003983e-24 7.926249030101136352e-24
3.647500000000000000e+02 -8.291122366850767128e-24 6.989016448455320282e-24
3.650000000000000000e+02 1.260623147838223470e-24 1.263281239632633773e-24
3.652500000000000000e+02 -2.608489101021570951e-24 -2.972211484491352536e-24
3.655000000000000000e+02 3.462581296012157890e-24 2.913067570803074236e-25
3.657500000000000000e+02 -1.467027068791217778e-24 -3.229109778429578841e-24
3.660000000000000000e+02 4.050406864665954438e-24 -3.780219121782856536e-24
3.662500000000000000e+02 2.089272941310814759e-24 -9.618925799165197938e-25
3.665000000000000000e+02 8.655179736901193323e-24 -6.561544672048209021e-24
3.667500000000000000e+02 -5.972275339973188399e-24 2.441746681544311755e-24
3.670000000000000000e+02 3.257207329110469134e-24 -3.602906800773218963e-25
3.672500000000000000e+02 4.112244295409236861e-24 3.507568247487462332e-24
3.675000000000000000e+02 -6.099490232984364629e-24 8.565881134777174553e-25
3.677500000000000000e+02 5.032596968858813507e-24 4.348261213470528471e-24
3.680000000000000000e+02 -5.794350380942802039e-25 1.362113772380578187e-24
3.682500000000000000e+02 4.546709380162268531e-24 3.138046065059711847e-24
3.685000000000000000e+02 1.921437040674499642e-24 1.488239072796520060e-24
3.687500000000000000e+02 -2.771813786470262451e-24 -2.636660708184075394e-24
3.690000000000000000e+02 1.002708475957737983e-24 -2.309013756212265733e-25
3.692500000000000000e+02 4.580278723631838595e-24 -2.970103727185555729e-25
3.695000000000000000e+02 -8.749251491329910040e-24 -3.043757216144542754e-24
3.697500000000000000e+02 2.579886020636401365e-24 3.583606101070939138e-25
3.700000000000000000e+02 -3.694998992958339354e-24 -4.409809785482976076e-24
3.702500000000000000e+02 5.748834413244865350e-24 -9.572329446600569298e-25
3.705000000000000000e+02 -5.705961623545763520e-24 6.484006814204213648e-24
3.707500000000000000e+02 -2.588348778271667560e-24 1.239515735011519363e-24
3.710000000000000000e+02 1.580720056977162680e-24 -1.318188716203481021e-24
3.712500000000000000e+02 5.831281801963284213e-24 1.684786658726516740e-24
3.715000000000000000e+02 2.733427528302901618e-24 3.972834282011348336e-25
3.717500000000000000e+02 1.334636170466959426e-24 9.868996659519928313e-25
3.720000000000000000e+02 4.188187844782229978e-24 -2.353619432157601392e-24
3.722500000000000000e+02 1.678218871432392830e-24 -2.063119008132959205e-24
3.725000000000000000e+02 3.903258909459113692e-24 2.420920352651695167e-24
3.727500000000000000e+02 -1.247891383236885509e-24 -2.940829137647069427e-24
3.730000000000000000e+02 1.237927341105238639e-24 3.745223623057829160e-24
3.732500000000000000e+02 1.064316065107510114e-24 -6.321163651162929744e-25
3.735000000000000000e+02 6.262977046254194648e-24 2.179019403477845716e-24
3.737500000000000000e+02 1.175306251892842954e-24 7.624777712172315056e-25
3.740000000000000000e+02 1.120313106553378132e-25 -1.545177731791704919e-24
3.742500000000000000e+02 -9.258193070410635896e-25 -2.043587627213334060e-24
3.745000000000000000e+02 -1.903443825792700988e-24 1.434984981416927174e-24
3.747500000000000000e+02 -3.516003648084762943e-25 -1.074037019130761974e-23
3.750000000000000000e+02 -1.973692586088359973e-25 -4.512458037865188195e-24
3.752500000000000000e+02 -2.276891177444749187e-24 -1.711347472805723241e-24
3.755000000000000000e+02 -6.669663457966902502e-25 5.044065696488722142e-25
3.757500000000000000e+02 -2.895384834873642818e-24 -5.894209292395468124e-24
3.760000000000000000e+02 -9.489723336212085031e-24 5.207665200494818800e-24
3.762500000000000000e+02 -4.165040193874996548e-24 -1.608693509919274353e-24
3.765000000000000000e+02 -2.341631232950871910e-24 4.009620759450483158e-24
3.767500000000000000e+02 6.282471882347278313e-24 5.709736770193694021e-25
3.770000000000000000e+02 3.167206245682896911e-24 -2.932817349470466526e-24
3.772500000000000000e+02 1.899079602968672223e-25 4.070022342049815118e-24
3.775000000000000000e+02 -4.117891787491524214e-24 3.252712505975575422e-24
3.777500000000000000e+02 -2.153284444283615280e-24 8.169804320028534663e-24
3.780000000000000000e+02 5.611303714399590954e-24 5.232114780856609987e-24
3.782500000000000000e+02 -1.323309094381621236e-24 7.008712969033766056e-24
3.785000000000000000e+02 2.436401094315278212e-24 -9.820182869401375334e-25
3.787500000000000000e+02 2.339682102316001323e-24 3.335435290360515916e-24
3.790000000000000000e+02 -1.026089931669608623e-24 9.243635633869585465e-25
3.792500000000000000e+02 5.444693897953351387e-24 1.445335635115909359e-24
3.795000000000000000e+02 3.664183106665780295e-24 1.994744569049445326e-24
3.797500000000000000e+02 -2.121289443164508441e-24 -7.655338657851201630e-25
3.800000000000000000e+02 -1.902826799281861292e-24 2.334080854664647577e-24
3.802500000000000000e+02 -5.353722493541870850e-24 2.399028598376191021e-24
3.805000000000000000e+02 3.164210399089530140e-24 2.103018570251854630e-24
3.807500000000000000e+02 3.854995322536982510e-24 2.617282524118782808e-24
3.810000000000000000e+02 1.347631519616588578e-24 7.231892892882402228e-26
3.812500000000000000e+02 2.251295229036816680e-24 -1.249921329241564149e-24
3.815000000000000000e+02 -3.116174267600613069e-24 3.299536927808600524e-24
3.817500000000000000e+02 5.114299094200156850e-24 4.671454964404740688e-24
3.820000000000000000e+02 -3.064833853170000500e-24 1.476414997996639364e-24
3.822500000000000000e+02 3.167301404575680572e-24 4.069763564958371060e-24
3.825000000000000000e+02 8.333871114207270709e-25 6.512901899588227948e-24
3.827500000000000000e+02 -7.067892450953707329e-24 -1.652480541891344243e-24
3.830000000000000000e+02 1.961457923832016037e-24 2.103585241666195949e-24
3.832500000000000000e+02 -6.112749341143121458e-24 -5.717600277668572269e-24
3.835000000000000000e+02 2.980186869900051721e-24 2.308712966098914536e-24
3.837500000000000000e+02 3.662237873641744280e-24 7.712148987871607740e-25
3.840000000000000000e+02 4.761635773664041313e-24 -3.339245824461435893e-24
