5.582500000000000000e+02 -2.569690045355645091e-24 -3.535179021894888357e-24
5.585000000000000000e+02 -4.320609666616623538e-24 -3.818627840443997784e-25
5.587500000000000000e+02 -1.563563157118687532e-24 -1.033407864339067894e-23
5.590000000000000000e+02 -1.731229224720384255e-24 1.068937518619950355e-24
5.592500000000000000e+02 -5.784664928276171882e-24 2.632269878735562505e-24
5.595000000000000000e+02 8.220245747363582197e-24 -6.833232385601343404e-24
5.597500000000000000e+02 -4.033668029647402336e-24 5.392024148046184874e-24
5.600000000000000000e+02 2.196438969486836031e-25 6.388677854109589926e-24
5.602500000000000000e+02 -1.678116911986261917e-24 -3.291551274985180473e-24
5.605000000000000000e+02 4.360144140013747598e-24 4.056372192182365618e-24
5.607500000000000000e+02 3.753815608018785998e-24 -8.582269460727074379e-25
5.610000000000000000e+02 5.526595422203015227e-24 5.636226780592592936e-25
5.612500000000000000e+02 -4.092170480255314804e-24 -1.013869660161744564e-23
5.615000000000000000e+02 -3.632499749173869951e-24 1.248966791696119854e-24
5.617500000000000000e+02 1.464156246633770639e-24 -1.205913485706418666e-24
5.620000000000000000e+02 3.438477076358113293e-24 -7.651135646367238823e-25
5.622500000000000000e+02 -1.244848418806250924e-24 -4.988852011111719772e-24
5.625000000000000000e+02 -7.025439252606492749e-25 -2.736449540353564016e-24
5.627500000000000000e+02 -4.268409931002324895e-24 -1.002250939478961892e-23
5.630000000000000000e+02 -3.258837965624441574e-24 -6.265551101052424933e-24
5.632500000000000000e+02 7.291475605683919452e-24 -7.337182935779672523e-24
5.635000000000000000e+02 -3.017426331862243136e-24 1.049952080385823958e-24
5.637500000000000000e+02 -5.778696762043856934e-24 5.010170604796154590e-24
5.640000000000000000e+02 -6.912733546637768732e-24 -2.237710316201660005e-24
5.642500000000000000e+02 3.278919202583249459e-24 -2.520595691265638423e-24
5.645000000000000000e+02 -4.297675746149502504e-24 -2.298092010058817007e-24
5.647500000000000000e+02 -4.872620557600649546e-24 7.588616114507806763e-25
5.650000000000000000e+02 -6.451177169307476317e-25 2.278269287490169805e-24
5.652500000000000000e+02 4.414329102303718228e-24 3.522332215481432064e-24
5.655000000000000000e+02 -3.564367103849670941e-24 -7.473734028958260408e-24
5.657500000000000000e+02 2.708144642260734455e-24 5.223729420483380717e-24
5.660000000000000000e+02 8.231892848906458242e-25 2.341699980113790758e-24
5.662500000000000000e+02 -2.122177743700161029e-24 6.900869225235574209e-24
5.665000000000000000e+02 2.307810794752148640e-24 -1.319860971853466768e-24
5.667500000000000000e+02 -1.847551797484530425e-24 -2.537104559860310099e-24
5.670000000000000000e+02 -1.355889262882471812e-25 -3.640807261496683918e-24
5.672500000000000000e+02 1.246443359067003286e-24 -1.061248085904293771e-26
5.675000000000000000e+02 2.919697645411278854e-24 4.298038154471457672e-24
5.677500000000000000e+02 -7.256324290821311197e-24 2.565562213628986440e-24
5.680000000000000000e+02 -4.917559149342613549e-24 -8.295848080736935441e-24
5.682500000000000000e+02 5.859020008139577284e-24 3.339523152638586712e-24
5.685000000000000000e+02 1.024776590492150338e-23 -1.911227756841509483e-25
5.687500000000000000e+02 -1.517602279865465650e-25 1.190970198650573544e-24
5.690000000000000000e+02 -3.776773199410248878e-24 5.037740004793932550e-24
5.692500000000000000e+02 4.978051091088756351e-24 2.846491800692575309e-24
5.695000000000000000e+02 -5.245375629871341216e-25 -5.390053268411350399e-24
5.697500000000000000e+02 -6.504289384021497396e-24 -7.448335163280170267e-24
5.700000000000000000e+02 -4.587007730993879649e-24 2.111559697319337676e-24
5.702500000000000000e+02 -2.704077828479800933e-24 -4.631296591384027473e-24
5.705000000000000000e+02 4.624355237849238543e-24 -4.443905587165871289e-24
5.707500000000000000e+02 3.289928274257613375e-25 3.287506971193825781e-24
5.710000000000000000e+02 -5.193531253713694665e-24 -8.387573568927280264e-26
5.712500000000000000e+02 -2.221710307928577095e-24 6.307871288196170319e-24
5.715000000000000000e+02 -3.022476152974322304e-24 9.722697446571849988e-25
5.717500000000000000e+02 3.056687401497641450e-24 -8.106487381034797083e-25
5.720000000000000000e+02 6.496286811839890067e-24 -3.304691676487331407e-24
5.722500000000000000e+02 -9.123962591909954893e-25 2.638823094099885900e-24
5.725000000000000000e+02 5.147262555565559871e-24 1.259913637248220485e-24
5.727500000000000000e+02 -4.077884436325869948e-24 -5.918157483856468455e-24
5.730000000000000000e+02 2.400394779103279320e-24 1.047943595196751646e-23
5.732500000000000000e+02 5.617202310225563042e-24 -5.130640532102272651e-24
5.735000000000000000e+02 3.366549057417521259e-24 -2.149820664892394351e-24
5.737500000000000000e+02 3.850006933059674861e-24 -1.654948502233505818e-24
5.740000000000000000e+02 -3.428413777463473919e-24 7.717306885396658726e-25
5.742500000000000000e+02 4.265557882365509474e-25 1.511589481088344454e-24
5.745000000000000000e+02 -1.057161716847802144e-24 6.006584006069728294e-24
5.747500000000000000e+02 3.206456794879882877e-24 7.575443279137012073e-24
5.750000000000000000e+02 1.170653328619988303e-24 -2.531352967560589997e-24
5.752500000000000000e+02 -2.649176189823144554e-24 -1.331756489877820981e-24
5.755000000000000000e+02 -9.932076497041216740e-24 4.384245787326639404e-24
5.757500000000000000e+02 2.224232357802756634e-26 -4.201113414809801125e-24
5.760000000000000000e+02 -5.642852795149210927e-24 -1.767463607536276119e-25
5.762500000000000000e+02 1.732710327797216909e-24 -1.151310134575193029e-24
5.765000000000000000e+02 9.423669659641403938e-24 -9.575838462486986220e-25
5.767500000000000000e+02 5.310020525811377502e-24 5.142912999847830358e-24
5.770000000000000000e+02 -2.184207312260897025e-24 -9.878538536067437298e-24
5.772500000000000000e+02 5.564310304860474661e-24 2.907689811419888161e-24
5.775000000000000000e+02 -5.268317180384687700e-24 1.139561656420434454e-24
5.777500000000000000e+02 -3.139552598526400455e-25 -4.666289938589094935e-25
5.780000000000000000e+02 -1.630749399195721632e-24 -3.985956569614970972e-24
5.782500000000000000e+02 -1.092512935362357099e-24 -3.432883186448274793e-24
5.785000000000000000e+02 -1.959956684097061036e-24 2.177354935636980572e-24
5.787500000000000000e+02 -2.672596795440442214e-24 -2.228654825267056814e-24
5.790000000000000000e+02 -3.178661523429208026e-24 -6.680176194071873534e-24
5.792500000000000000e+02 -5.014282023596168565e-24 -4.279671596692564332e-24
5.795000000000000000e+02 -3.811692146470240075e-24 -3.755432615047818575e-24
5.797500000000000000e+02 -1.491732258576452757e-24 -3.637052126059892723e-24
5.800000000000000000e+02 -1.913865677435948470e-24 1.611307603454063339e-25
5.802500000000000000e+02 -2.496077534565993175e-24 -1.770865340761257282e-24
5.805000000000000000e+02 3.979744099520025772e-24 -2.142313349312727054e-24
5.807500000000000000e+02 3.769364571312590243e-24 2.975792076754664954e-24
5.810000000000000000e+02 -3.486714222693952384e-24 -9.871194989887968402e-26
5.812500000000000000e+02 -1.980491582001389254e-24 4.698457680983392782e-24
5.815000000000000000e+02 -2.643837166107653335e-24 -4.014204129745190842e-24
5.817500000000000000e+02 1.947357332493175992e-24 2.168634903365288783e-24
5.820000000000000000e+02 -6.784426008689131238e-24 5.313261775613645968e-25
5.822500000000000000e+02 -4.022170525140963246e-24 4.912562428286202482e-24
5.825000000000000000e+02 -1.555737629344869403e-24 5.707014154179619328e-24
5.827500000000000000e+02 -4.577930409779563195e-24 3.550340185078107795e-24
5.830000000000000000e+02 -3.323503776919928723e-24 5.051658585014847801e-24
5.832500000000000000e+02 -3.049057718237029420e-24 9.428888783197359842e-25
5.835000000000000000e+02 4.145605248018959342e-25 -1.115390680288060448e-23
5.837500000000000000e+02 -2.726780018266579526e-24 -4.261697374662796861e-24
5.840000000000000000e+02 -6.213102817902071768e-24 8.182420576693301723e-24
5.842500000000000000e+02 -3.417361373560390336e-24 -3.475579167953701332e-25
5.845000000000000000e+02 1.730160234306452475e-24 2.513106807884924759e-24
5.847500000000000000e+02 -5.236545504749757820e-24 6.783410325447566001e-25
5.850000000000000000e+02 -1.988458546173446266e-24 2.370537056915405297e-25
5.852500000000000000e+02 -3.286491839405252211e-24 -8.687790048704443023e-25
5.855000000000000000e+02 5.289480246179646662e-25 -4.737645717540034333e-24
5.857500000000000000e+02 2.509209152963120423e-24 -7.776818890919164938e-24
5.860000000000000000e+02 -2.099149868299100006e-24 -2.867605879112849615e-24
5.862500000000000000e+02 4.565051310575594073e-26 2.696142779870837212e-24
5.865000000000000000e+02 2.433676630155898113e-24 -2.105691251979221526e-24
5.867500000000000000e+02 3.993735603033292417e-24 -4.369640308677166122e-24
5.870000000000000000e+02 -5.232445737876345646e-24 2.113182074759857956e-24
5.872500000000000000e+02 -3.703561525983557693e-24 1.188430132311717168e-24
5.875000000000000000e+02 2.469968480304855918e-24 7.118897013955308582e-24
5.877500000000000000e+02 -2.089436277414172603e-24 -2.840942726354213124e-25
5.880000000000000000e+02 -1.058564940553998117e-23 -8.236398390589459525e-24
5.882500000000000000e+02 -1.116764372246818793e-23 -1.402332814838709265e-24
5.885000000000000000e+02 -5.002913530590688911e-24 1.812298239882030703e-24
5.887500000000000000e+02 -3.474175314295668128e-24 4.250655802535080753e-24
5.890000000000000000e+02 2.294913270032394874e-24 -2.880672876920102207e-24
5.892500000000000000e+02 -1.538647588727524978e-26 -5.099020908526904152e-24
5.895000000000000000e+02 -3.324898169317579279e-25 5.152075198684611041e-25
5.897500000000000000e+02 -3.326086390574441669e-24 -1.007706791638302984e-23
5.900000000000000000e+02 -1.629091285885029668e-24 -5.626080572733193738e-24
5.902500000000000000e+02 7.567441123970455463e-24 8.040520967633777486e-25
5.905000000000000000e+02 -7.058424875703339166e-25 6.530072050493363773e-25
5.907500000000000000e+02 6.147870611733922425e-24 -3.271715120135408602e-24
5.910000000000000000e+02 1.443004566928208539e-24 -3.683986083253671356e-24
5.912500000000000000e+02 -8.414839907138832653e-24 -2.317847841970974393e-24
5.915000000000000000e+02 4.011556132185093628e-24 -9.400526997555276229e-25
5.917500000000000000e+02 -4.102711835444070194e-24 -4.858750335478217028e-24
5.920000000000000000e+02 -3.969121274366742537e-24 2.366065749587415570e-24
5.922500000000000000e+02 -5.223101507919704904e-24 6.744995316765188699e-24
5.925000000000000000e+02 2.300793270563892461e-24 -1.213548787023702419e-24
5.927500000000000000e+02 2.155647329754521309e-24 -1.361647415860670719e-24
5.930000000000000000e+02 2.022963226326272825e-24 -1.431331971829719045e-24
5.932500000000000000e+02 -9.499196403043148467e-24 -1.018763780017424742e-24
5.935000000000000000e+02 5.602906354327568303e-24 -3.934027070512923389e-24
5.937500000000000000e+02 -4.441570144876662417e-24 -4.468049621407892018e-24
5.940000000000000000e+02 6.662415318326658745e-25 -4.181526706796535027e-24
5.942500000000000000e+02 -1.327633634323473864e-25 -7.003865560775562822e-24
5.945000000000000000e+02 2.964670090639802470e-25 -4.680116273444184029e-24
5.947500000000000000e+02 9.913806018090969137e-26 -3.556178121904082254e-24
5.950000000000000000e+02 -1.182517443287255700e-25 5.857397020740594409e-24
5.952500000000000000e+02 3.251251210631474746e-24 3.862815656383254914e-24
5.955000000000000000e+02 3.141693860881471325e-24 -7.699784279085127488e-24
5.957500000000000000e+02 -3.237750293835219540e-24 2.326147953401061448e-26
5.960000000000000000e+02 -6.503890361801532359e-24 -2.620892438803170584e-24
5.962500000000000000e+02 -8.096809098968594348e-25 -3.467923100282894115e-24
5.965000000000000000e+02 1.538952155402945246e-24 8.788317564666250809e-24
5.967500000000000000e+02 1.698704330025558743e-24 -7.022142998076683812e-24
5.970000000000000000e+02 -3.702498892697815727e-24 -1.167420234634980293e-24
5.972500000000000000e+02 2.261057879967542765e-24 -3.998034744134245046e-24
5.975000000000000000e+02 1.728176320759871023e-24 -4.932991116702391039e-24
5.977500000000000000e+02 4.603004266420912107e-24 4.906914392530372259e-24
5.980000000000000000e+02 5.959387120695910325e-24 -5.332137470568438921e-24
5.982500000000000000e+02 -7.416786877666392766e-24 2.536618271866426708e-24
5.985000000000000000e+02 9.346048690862318749e-25 -4.193588848302028174e-24
5.987500000000000000e+02 9.227887166709499051e-24 9.660246152786967372e-24
5.990000000000000000e+02 1.888398109962599917e-24 1.814159597991962644e-24
5.992500000000000000e+02 7.620339220608197802e-24 2.926592248169306052e-24
5.995000000000000000e+02 -2.746619895587580473e-24 -5.986864541826846143e-24
5.997500000000000000e+02 7.523135528448537247e-25 -1.462170528144513028e-24
6.000000000000000000e+02 -2.117584893421458172e-24 4.825427491066126744e-24
6.002500000000000000e+02 3.856942766489972345e-24 2.602567704652749100e-24
6.005000000000000000e+02 1.541819678659073768e-24 1.661284301460894724e-24
6.007500000000000000e+02 3.135662271869211055e-24 2.463652332333988566e-24
6.010000000000000000e+02 3.400560119907177730e-24 -7.340983873886649157e-24
6.012500000000000000e+02 4.982563416563190210e-24 3.572732902638211056e-24
6.015000000000000000e+02 -1.418399277369119860e-24 2.280022603457260439e-25
6.017500000000000000e+02 5.313963549907292503e-24 4.384733659270987969e-24
6.020000000000000000e+02 2.989276162928725669e-25 -1.515725861952958403e-24
6.022500000000000000e+02 2.001436747291467911e-24 -4.556620406095101633e-24
6.025000000000000000e+02 -3.947422334989684538e-24 2.144610412673548684e-24
6.027500000000000000e+02 4.470135053160039279e-24 3.261608643179976443e-24
6.030000000000000000e+02 2.534732674554642689e-24 1.865795208249172623e-24
6.032500000000000000e+02 5.417082109115016302e-25 -1.148025239629585154e-23
6.035000000000000000e+02 -5.052508355648640101e-24 -3.912126659340511375e-25
6.037500000000000000e+02 -1.313404941601678152e-24 5.170831549053666914e-24
6.040000000000000000e+02 1.359086214979847367e-24 1.286582764584456187e-24
6.042500000000000000e+02 -5.538021016073255570e-24 1.553410634773543729e-24
6.045000000000000000e+02 -1.235368674926837549e-24 5.270851409434244535e-24
6.047500000000000000e+02 6.555178904256588372e-24 5.471774800377973812e-24
6.050000000000000000e+02 -2.516998994682162176e-24 -1.772929373585740032e-24
6.052500000000000000e+02 5.745814179101050504e-24 1.407914184350758935e-24
6.055000000000000000e+02 -1.392954464546317119e-24 1.336395607993265826e-24
6.057500000000000000e+02 -1.592866216773497664e-24 -2.963401884854271942e-24
6.060000000000000000e+02 1.030914508273581246e-24 1.391975006102591213e-25
6.062500000000000000e+02 -3.719045692547709846e-24 -1.018766282581284994e-23
6.065000000000000000e+02 -1.819450555376707726e-24 -9.089426083251178990e-25
6.067500000000000000e+02 7.102619252650534759e-24 -7.808506861298572078e-25
6.070000000000000000e+02 2.403254335401247019e-24 7.286421080678330693e-25
6.072500000000000000e+02 -1.420006661254070457e-24 -5.052001795438915660e-24
6.075000000000000000e+02 2.543578863558349993e-24 7.911108432412690997e-25
6.077500000000000000e+02 -3.889434318284463601e-24 4.217641280598012739e-24
6.080000000000000000e+02 6.082138872097771656e-24 -1.465423257780791399e-24
6.082500000000000000e+02 -5.724981803411413199e-24 5.570788735291026311e-24
6.085000000000000000e+02 -2.313579474925246856e-24 -1.981012356402072270e-24
6.087500000000000000e+02 -4.820474114537224802e-25 2.994831514922677014e-24
6.090000000000000000e+02 -3.432776881403603892e-24 -6.550261922953645942e-24
6.092500000000000000e+02 2.513070387421566958e-24 5.548752196748365085e-24
6.095000000000000000e+02 -5.302245702178534988e-24 7.190109958645528257e-26
6.097500000000000000e+02 2.798667347698974190e-24 1.920322802996722855e-24
6.100000000000000000e+02 -8.733769345398182134e-25 -2.361022384906372279e-24
6.102500000000000000e+02 1.706825159514372794e-24 -2.897919823129995211e-24
6.105000000000000000e+02 -4.049982096725978921e-24 7.123670629097075270e-24
6.107500000000000000e+02 8.247033705478817832e-26 -2.442212598455539295e-24
6.110000000000000000e+02 -4.051514406924490167e-24 9.357576493801907023e-25
6.112500000000000000e+02 1.932256219958195470e-24 8.779730073707171624e-25
6.115000000000000000e+02 -1.329021863219810397e-25 -3.973714215119073307e-24
6.117500000000000000e+02 -4.723718375686687236e-24 -2.006502072125851622e-24
